Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ0, -0.978759765625, -0.1512451171875, -0.0836181640625, 0.1831054538488388, -0.6713866591453552, -0.30517578125, 0.0, 8.0, -4.0 
26594, -0.9505615234375, -0.1839599609375, 0.069091796875, -0.4272460639476776, -41.137691497802734, -6.164550304412842, 20.0, 14.0, 0.0 
26612, -0.9547119140625, -0.135009765625, 0.0970458984375, -5.981444835662842, -37.41455078125, -8.36181640625, 20.0, 14.0, 0.0 
26628, -0.9974365234375, -0.2109375, 0.14404296875, -9.1552734375, -35.15625, -8.36181640625, 20.0, 14.0, 0.0 
26650, -1.0045166015625, -0.243408203125, 0.140380859375, -10.986327171325684, -31.738279342651367, -6.164550304412842, 22.0, 14.0, -3.0 
26668, -0.9454345703125, -0.225341796875, 0.1109619140625, -8.1787109375, -28.137205123901367, -3.723144292831421, 22.0, 14.0, -3.0 
26686, -0.9256591796875, -0.2158203125, 0.103271484375, -2.25830078125, -25.024412155151367, -2.13623046875, 22.0, 14.0, -3.0 
26709, -0.9366455078125, -0.25244140625, 0.0933837890625, 4.82177734375, -25.085447311401367, -0.8544921278953552, 22.0, 14.0, -3.0 
26729, -0.9566650390625, -0.2615966796875, 0.0965576171875, 6.591796398162842, -26.367185592651367, -0.2441406100988388, 22.0, 14.0, -3.0 
26749, -0.9949951171875, -0.255859375, 0.1146240234375, -1.7089842557907104, -24.047849655151367, -0.8544921278953552, 20.0, 17.0, -2.0 
26769, -0.9732666015625, -0.2337646484375, 0.1175537109375, -4.7607421875, -22.644041061401367, -0.6103515625, 20.0, 17.0, -2.0 
26786, -0.9376220703125, -0.2371826171875, 0.113037109375, -9.46044921875, -21.789548873901367, 1.0986328125, 20.0, 17.0, -2.0 
26805, -0.932861328125, -0.2452392578125, 0.0936279296875, -9.6435546875, -23.193357467651367, 2.13623046875, 20.0, 17.0, -2.0 
26823, -0.9456787109375, -0.25732421875, 0.04541015625, -10.681151390075684, -26.550291061401367, 4.0283203125, 20.0, 17.0, -2.0 
26846, -0.9732666015625, -0.2493896484375, 0.029541015625, -8.6669921875, -27.526853561401367, 4.82177734375, 22.0, 16.0, 0.0 
26864, -0.9769287109375, -0.2081298828125, 0.02783203125, -7.812499523162842, -25.512693405151367, 3.967284917831421, 22.0, 16.0, 0.0 
26881, -0.9620361328125, -0.1888427734375, 0.04638671875, -10.253905296325684, -23.864744186401367, 2.38037109375, 22.0, 16.0, 0.0 
26904, -0.9503173828125, -0.234130859375, 0.0540771484375, -12.878417015075684, -24.475095748901367, 0.9765624403953552, 22.0, 16.0, 0.0 
26922, -0.947998046875, -0.2855224609375, -0.036376953125, -11.047362327575684, -25.512693405151367, -0.30517578125, 22.0, 16.0, 0.0 
26941, -0.9805908203125, -0.2772216796875, -0.08642578125, -11.291502952575684, -23.864744186401367, -2.50244140625, 22.0, 19.0, -3.0 
26956, -0.989501953125, -0.2315673828125, -0.0657958984375, -12.084959983825684, -21.972654342651367, -2.990722417831421, 22.0, 19.0, -3.0 
26974, -0.9683837890625, -0.2337646484375, -0.0675048828125, -13.305663108825684, -19.71435546875, -1.6479490995407104, 22.0, 19.0, -3.0 
26996, -0.95458984375, -0.2371826171875, -0.0771484375, -12.817381858825684, -21.240232467651367, -0.1831054538488388, 22.0, 19.0, -3.0 
27014, -1.003662109375, -0.2236328125, -0.059326171875, -14.343260765075684, -21.057126998901367, -0.4272460639476776, 22.0, 19.0, -3.0 
27035, -1.0009765625, -0.246337890625, -0.0126953125, -17.822265625, -21.972654342651367, -0.3662109076976776, 23.0, 17.0, -5.0 
27055, -0.98876953125, -0.2276611328125, 0.0093994140625, -15.747069358825684, -15.014647483825684, -3.845214605331421, 23.0, 17.0, -5.0 
27075, -1.00341796875, -0.2227783203125, -0.0301513671875, -13.000487327575684, -10.864256858825684, -3.417968511581421, 23.0, 17.0, -5.0 
27095, -0.96630859375, -0.208740234375, 0.0093994140625, -14.282225608825684, -12.573241233825684, -1.5258787870407104, 23.0, 17.0, -5.0 
27115, -0.91748046875, -0.2452392578125, 0.02001953125, -13.488768577575684, -13.366698265075684, -2.746581792831421, 23.0, 17.0, -5.0 
27136, -0.9383544921875, -0.2764892578125, -0.0357666015625, -5.920409679412842, -11.962889671325684, -4.33349609375, 22.0, 19.0, -6.0 
27152, -0.934814453125, -0.2545166015625, -0.057373046875, -5.065917491912842, -13.732909202575684, -6.164550304412842, 22.0, 19.0, -6.0 
27169, -0.9454345703125, -0.2431640625, -0.08642578125, -5.615233898162842, -16.66259765625, -8.23974609375, 22.0, 19.0, -6.0 
27190, -0.93896484375, -0.2259521484375, -0.1085205078125, -4.2724609375, -18.1884765625, -9.82666015625, 22.0, 19.0, -6.0 
27208, -0.9371337890625, -0.2099609375, -0.0858154296875, -6.713866710662842, -19.47021484375, -10.681151390075684, 22.0, 19.0, -6.0 
27228, -0.927490234375, -0.23779296875, -0.0810546875, -13.549803733825684, -25.146482467651367, -11.962889671325684, 22.0, 19.0, -6.0 
27243, -0.9361572265625, -0.2852783203125, -0.1043701171875, -12.451170921325684, -27.343748092651367, -11.291502952575684, 24.0, 20.0, -8.0 
27264, -0.9581298828125, -0.29248046875, -0.1015625, -10.498045921325684, -31.616209030151367, -9.033203125, 24.0, 20.0, -8.0 
27282, -0.9775390625, -0.249755859375, -0.09228515625, -8.11767578125, -31.494138717651367, -7.629394054412842, 24.0, 20.0, -8.0 
27300, -0.962890625, -0.1929931640625, -0.0972900390625, -9.33837890625, -28.869626998901367, -8.7890625, 24.0, 20.0, -8.0 
27323, -0.960693359375, -0.1839599609375, -0.07568359375, -14.099120140075684, -25.817869186401367, -12.084959983825684, 24.0, 20.0, -8.0 
27340, -0.987060546875, -0.2125244140625, -0.072998046875, -16.17431640625, -22.583005905151367, -13.732909202575684, 24.0, 19.0, -9.0 
27358, -0.9814453125, -0.2391357421875, -0.083740234375, -15.563963890075684, -20.568845748901367, -13.305663108825684, 24.0, 19.0, -9.0 
27384, -0.97021484375, -0.24267578125, -0.09130859375, -18.1884765625, -20.507810592651367, -12.451170921325684, 24.0, 19.0, -9.0 
27402, -0.9688720703125, -0.2430419921875, -0.08251953125, -19.6533203125, -20.629880905151367, -11.413573265075684, 24.0, 19.0, -9.0 
27422, -0.9808349609375, -0.2119140625, -0.0765380859375, -16.11328125, -20.141599655151367, -10.681151390075684, 24.0, 19.0, -9.0 
27437, -1.0020751953125, -0.1446533203125, -0.07763671875, -9.765625, -20.751951217651367, -10.437010765075684, 26.0, 20.0, -9.0 
27454, -0.9912109375, -0.1085205078125, -0.0810546875, -5.737304210662842, -21.301267623901367, -10.742186546325684, 26.0, 20.0, -9.0 
27475, -0.9805908203125, -0.0950927734375, -0.08251953125, -4.2724609375, -21.362302780151367, -10.742186546325684, 26.0, 20.0, -9.0 
27493, -0.956787109375, -0.068359375, -0.05859375, 3.784179449081421, -21.423337936401367, -11.657713890075684, 26.0, 20.0, -9.0 
27512, -0.946533203125, -0.0604248046875, -0.0452880859375, 13.977049827575684, -21.057126998901367, -14.709471702575684, 26.0, 20.0, -9.0 
27527, -0.98193359375, -0.1075439453125, -0.038330078125, 16.90673828125, -18.24951171875, -17.15087890625, 26.0, 20.0, -9.0 
27545, -0.974609375, -0.2034912109375, -0.0577392578125, 12.878417015075684, -15.747069358825684, -16.9677734375, 23.0, 20.0, -13.0 
27568, -0.9832763671875, -0.2528076171875, -0.096923828125, 9.3994140625, -16.05224609375, -14.953612327575684, 23.0, 20.0, -13.0 
27586, -1.0076904296875, -0.268310546875, -0.12255859375, 8.11767578125, -13.305663108825684, -13.793944358825684, 23.0, 20.0, -13.0 
27607, -1.028076171875, -0.31982421875, -0.16259765625, 6.469726085662842, -8.85009765625, -10.681151390075684, 23.0, 20.0, -13.0 
27625, -1.0216064453125, -0.2999267578125, -0.1981201171875, 6.896972179412842, -7.202147960662842, -8.30078125, 23.0, 20.0, -13.0 
27643, -1.041748046875, -0.2557373046875, -0.1971435546875, 7.934569835662842, -2.0751953125, -4.69970703125, 28.0, 19.0, -12.0 
27664, -1.097900390625, -0.1890869140625, -0.184326171875, 3.845214605331421, 1.2817381620407104, -4.94384765625, 28.0, 19.0, -12.0 
27681, -1.09912109375, -0.1754150390625, -0.1568603515625, -3.112792730331421, 9.46044921875, -5.126952648162842, 28.0, 19.0, -12.0 
27701, -1.062255859375, -0.1611328125, -0.15478515625, -4.21142578125, 14.892577171325684, -4.08935546875, 28.0, 19.0, -12.0 
27719, -1.0401611328125, -0.1292724609375, -0.13525390625, -6.103515148162842, 17.822265625, -3.479003667831421, 28.0, 19.0, -12.0 
27737, -1.037841796875, -0.1212158203125, -0.11328125, -7.995604991912842, 18.798828125, -2.990722417831421, 27.0, 19.0, -11.0 
27759, -1.01953125, -0.15380859375, -0.13134765625, -10.009765625, 18.37158203125, -3.112792730331421, 27.0, 19.0, -11.0 
27778, -0.9984130859375, -0.132568359375, -0.177978515625, -9.521484375, 18.61572265625, -3.784179449081421, 27.0, 19.0, -11.0 
27797, -0.9759521484375, -0.1007080078125, -0.1959228515625, -7.812499523162842, 16.2353515625, -7.934569835662842, 27.0, 19.0, -11.0 
27812, -0.938232421875, -0.1077880859375, -0.2081298828125, -6.896972179412842, 14.709471702575684, -9.70458984375, 27.0, 19.0, -11.0 
27829, -0.9197998046875, -0.1138916015625, -0.21337890625, -7.080077648162842, 11.962889671325684, -11.413573265075684, 29.0, 22.0, -13.0 
27850, -0.900146484375, -0.106201171875, -0.200927734375, -10.131834983825684, 7.934569835662842, -10.742186546325684, 29.0, 22.0, -13.0 
27868, -0.903076171875, -0.0989990234375, -0.1883544921875, -12.451170921325684, 3.662109136581421, -10.253905296325684, 29.0, 22.0, -13.0 
27887, -0.9276123046875, -0.0853271484375, -0.1907958984375, -14.709471702575684, 1.5869139432907104, -9.94873046875, 29.0, 22.0, -13.0 
27904, -0.9481201171875, -0.0692138671875, -0.1611328125, -15.747069358825684, 1.4648436307907104, -9.58251953125, 29.0, 22.0, -13.0 
27924, -0.950439453125, -0.0596923828125, -0.1368408203125, -15.747069358825684, 1.5869139432907104, -8.30078125, 29.0, 22.0, -13.0 
27942, -0.963623046875, -0.0791015625, -0.11279296875, -13.488768577575684, 2.563476324081421, -6.958007335662842, 31.0, 20.0, -13.0 
27960, -0.9869384765625, -0.1136474609375, -0.0975341796875, -12.390135765075684, 4.45556640625, -6.713866710662842, 31.0, 20.0, -13.0 
27982, -1.022216796875, -0.1356201171875, -0.1104736328125, -12.268065452575684, 5.920409679412842, -6.408690929412842, 31.0, 20.0, -13.0 
28000, -1.042236328125, -0.1357421875, -0.10986328125, -14.465331077575684, 7.690429210662842, -5.981444835662842, 31.0, 20.0, -13.0 
28018, -1.0267333984375, -0.135986328125, -0.1024169921875, -17.333984375, 10.009765625, -5.249022960662842, 31.0, 20.0, -13.0 
28037, -1.0081787109375, -0.132568359375, -0.09912109375, -24.658201217651367, 10.253905296325684, -4.638671875, 28.0, 18.0, -13.0 
28052, -1.00244140625, -0.1138916015625, -0.08642578125, -32.65380859375, 10.192870140075684, -5.371093273162842, 28.0, 18.0, -13.0 
28073, -0.9991455078125, -0.103271484375, -0.0872802734375, -35.2783203125, 10.864256858825684, -6.103515148162842, 28.0, 18.0, -13.0 
28091, -0.978271484375, -0.09375, -0.08056640625, -38.6962890625, 15.197752952575684, -8.30078125, 28.0, 18.0, -13.0 
28111, -0.94970703125, -0.0955810546875, -0.0701904296875, -39.306640625, 21.423337936401367, -9.33837890625, 28.0, 18.0, -13.0 
28126, -0.94482421875, -0.0916748046875, -0.071533203125, -40.771480560302734, 25.390623092651367, -9.46044921875, 28.0, 18.0, -13.0 
28144, -0.96484375, -0.0914306640625, -0.02490234375, -43.151851654052734, 29.724119186401367, -10.437010765075684, 30.0, 21.0, -14.0 
28167, -0.98291015625, -0.0948486328125, 0.016357421875, -41.198726654052734, 37.109375, -17.39501953125, 30.0, 21.0, -14.0 
28185, -1.014404296875, -0.1409912109375, 0.0458984375, -41.809078216552734, 41.625972747802734, -18.24951171875, 30.0, 21.0, -14.0 
28207, -1.0538330078125, -0.11767578125, 0.0760498046875, -43.090816497802734, 55.969234466552734, -1.8310545682907104, 30.0, 21.0, -14.0 
28225, -1.0582275390625, -0.0992431640625, 0.080810546875, -42.053218841552734, 61.645503997802734, -1.2817381620407104, 30.0, 21.0, -14.0 
28243, -1.0430908203125, -0.12353515625, 0.095458984375, -51.940914154052734, 76.23291015625, -1.3427733182907104, 30.0, 18.0, -12.0 
28262, -1.031005859375, -0.11376953125, 0.107666015625, -60.058589935302734, 86.36473846435547, 6.347655773162842, 30.0, 18.0, -12.0 
28278, -1.0352783203125, -0.073486328125, 0.113525390625, -57.739253997802734, 91.12548065185547, 8.6669921875, 30.0, 18.0, -12.0 
28298, -1.05810546875, -0.046142578125, 0.0997314453125, -48.828121185302734, 97.71727752685547, 8.60595703125, 30.0, 18.0, -12.0 
28316, -1.049560546875, -0.0498046875, 0.10791015625, -49.743648529052734, 96.67967987060547, 10.986327171325684, 30.0, 18.0, -12.0 
28336, -1.041015625, -0.0361328125, 0.1424560546875, -42.358394622802734, 90.39305877685547, 19.22607421875, 30.0, 19.0, -9.0 
28350, -1.023681640625, -0.1114501953125, 0.08740234375, -40.222164154052734, 82.64159393310547, 21.545408248901367, 30.0, 19.0, -9.0 
28368, -0.9990234375, -0.128173828125, 0.099609375, -38.63525390625, 67.2607421875, 25.024412155151367, 30.0, 19.0, -9.0 
28390, -1.010498046875, -0.14013671875, 0.115234375, -36.9873046875, 52.001949310302734, 30.944822311401367, 30.0, 19.0, -9.0 
28408, -1.0562744140625, -0.1689453125, 0.158203125, -46.386714935302734, 37.53662109375, 39.4287109375, 30.0, 19.0, -9.0 
28427, -0.965087890625, -0.1807861328125, 0.1845703125, -46.569820404052734, 23.010251998901367, 46.874996185302734, 30.0, 19.0, -9.0 
28442, -0.8673095703125, -0.1968994140625, 0.185302734375, -43.395992279052734, 16.6015625, 50.842281341552734, 30.0, 17.0, -11.0 
28460, -0.8670654296875, -0.1943359375, 0.1888427734375, -37.90283203125, 9.765625, 55.603023529052734, 30.0, 17.0, -11.0 
28480, -0.927978515625, -0.1292724609375, 0.1640625, -35.2783203125, 6.164550304412842, 56.457515716552734, 30.0, 17.0, -11.0 
28498, -0.9696044921875, -0.05810546875, 0.114013671875, -42.968746185302734, 3.479003667831421, 58.410640716552734, 30.0, 17.0, -11.0 
28517, -0.9779052734375, -0.05859375, 0.1365966796875, -60.791011810302734, 3.723144292831421, 60.119625091552734, 30.0, 17.0, -11.0 
28533, -0.9671630859375, -0.0828857421875, 0.201171875, -65.00244140625, 4.0283203125, 59.387203216552734, 31.0, 17.0, -11.0 
28553, -0.9130859375, -0.062255859375, 0.2437744140625, -58.837886810302734, 3.662109136581421, 54.992671966552734, 31.0, 17.0, -11.0 
28571, -0.89697265625, -0.057861328125, 0.260009765625, -47.546382904052734, 3.845214605331421, 49.438472747802734, 31.0, 17.0, -11.0 
28589, -0.9134521484375, -0.107177734375, 0.2764892578125, -41.015621185302734, 5.676269054412842, 44.555660247802734, 31.0, 17.0, -11.0 
28610, -0.9490966796875, -0.1505126953125, 0.2861328125, -41.015621185302734, 7.263183116912842, 41.503902435302734, 31.0, 17.0, -11.0 
28630, -0.96337890625, -0.16455078125, 0.2918701171875, -50.231929779052734, 7.568358898162842, 40.222164154052734, 26.0, 21.0, -7.0 
28648, -0.9605712890625, -0.20556640625, 0.2945556640625, -63.049312591552734, 7.690429210662842, 38.57421875, 26.0, 21.0, -7.0 
28667, -0.9288330078125, -0.2579345703125, 0.3118896484375, -70.61767578125, 7.812499523162842, 37.04833984375, 26.0, 21.0, -7.0 
28682, -0.8731689453125, -0.247802734375, 0.3310546875, -69.2138671875, 6.103515148162842, 36.2548828125, 26.0, 21.0, -7.0 
28704, -0.8214111328125, -0.186279296875, 0.328857421875, -60.668941497802734, 1.7089842557907104, 33.935546875, 26.0, 21.0, -7.0 
28722, -0.8006591796875, -0.150390625, 0.3271484375, -55.480953216552734, -0.8544921278953552, 32.5927734375, 26.0, 21.0, -7.0 
28747, -0.7813720703125, -0.140625, 0.32373046875, -52.368160247802734, -13.244627952575684, 30.090330123901367, 26.0, 21.0, -11.0 
28765, -0.77685546875, -0.183837890625, 0.3428955078125, -58.044429779052734, -21.850584030151367, 28.686521530151367, 26.0, 21.0, -11.0 
28787, -0.7774658203125, -0.2152099609375, 0.3406982421875, -60.363765716552734, -27.526853561401367, 27.282712936401367, 26.0, 21.0, -11.0 
28808, -0.7470703125, -0.2115478515625, 0.3184814453125, -60.913082122802734, -31.738279342651367, 26.245115280151367, 26.0, 21.0, -11.0 
28826, -0.731201171875, -0.2088623046875, 0.3173828125, -53.466793060302734, -33.75244140625, 23.620603561401367, 26.0, 21.0, -11.0 
28844, -0.7442626953125, -0.208740234375, 0.343505859375, -48.095699310302734, -39.73388671875, 19.47021484375, 26.0, 24.0, -13.0 
28869, -0.7435302734375, -0.2156982421875, 0.3453369140625, -40.588375091552734, -45.166011810302734, 17.2119140625, 26.0, 24.0, -13.0 
28887, -0.73974609375, -0.17822265625, 0.298828125, -25.573728561401367, -47.912593841552734, 13.488768577575684, 26.0, 24.0, -13.0 
28907, -0.7667236328125, -0.16748046875, 0.2310791015625, -11.230467796325684, -48.767086029052734, 6.164550304412842, 26.0, 24.0, -13.0 
28922, -0.8134765625, -0.171142578125, 0.24462890625, -7.995604991912842, -48.889156341552734, 0.7934569716453552, 26.0, 24.0, -13.0 
28939, -0.9989013671875, -0.11181640625, 0.2664794921875, -1.8310545682907104, -51.940914154052734, -2.624511480331421, 27.0, 23.0, -19.0 
28959, -1.2039794921875, -0.0933837890625, 0.3651123046875, -1.03759765625, -50.537105560302734, -4.94384765625, 27.0, 23.0, -19.0 
28977, -1.671142578125, -0.28515625, 0.7008056640625, -14.221190452575684, -36.43798828125, -7.873534679412842, 27.0, 23.0, -19.0 
28997, -1.6387939453125, -0.529296875, 0.533447265625, -36.80419921875, -27.893064498901367, -0.7934569716453552, 27.0, 23.0, -19.0 
29010, -0.8060302734375, -0.3004150390625, 0.20458984375, -43.151851654052734, -16.90673828125, 2.197265625, 27.0, 23.0, -19.0 
29028, -0.49609375, -0.138916015625, 0.030029296875, -29.235837936401367, -17.2119140625, -3.173827886581421, 26.0, 23.0, -17.0 
29049, -0.505859375, 0.0341796875, -0.0941162109375, -40.161128997802734, -25.573728561401367, -7.446288585662842, 26.0, 23.0, -17.0 
29067, -0.9375, -0.18896484375, 0.1129150390625, -56.579586029052734, -40.649410247802734, -6.591796398162842, 26.0, 23.0, -17.0 
29087, -1.0872802734375, -0.3455810546875, 0.1697998046875, -25.512693405151367, -44.860836029052734, 0.6103515625, 26.0, 23.0, -17.0 
29102, -0.9940185546875, -0.266845703125, 0.0924072265625, -6.103515148162842, -43.090816497802734, -0.0610351525247097, 26.0, 23.0, -17.0 
29117, -0.9365234375, -0.1793212890625, 0.0458984375, -6.835937023162842, -40.222164154052734, -1.9531248807907104, 26.0, 23.0, -17.0 
29137, -0.94189453125, -0.1668701171875, 0.0726318359375, -16.05224609375, -34.423828125, -4.45556640625, 28.0, 23.0, -20.0 
29156, -0.9879150390625, -0.178955078125, 0.13525390625, -19.22607421875, -30.761716842651367, -3.845214605331421, 28.0, 23.0, -20.0 
29181, -1.0037841796875, -0.2025146484375, 0.1160888671875, -14.892577171325684, -29.602048873901367, -0.4882812201976776, 28.0, 23.0, -20.0 
29199, -0.9774169921875, -0.1732177734375, 0.08251953125, -5.493163585662842, -27.221677780151367, 1.7700194120407104, 28.0, 23.0, -20.0 
29221, -0.9664306640625, -0.1373291015625, 0.080322265625, 5.737304210662842, -21.362302780151367, -0.1220703050494194, 28.0, 23.0, -20.0 
29242, -0.9549560546875, -0.1400146484375, 0.0882568359375, 7.751464366912842, -18.9208984375, -2.44140625, 26.0, 23.0, -25.0 
29260, -0.9599609375, -0.17626953125, 0.078125, 7.568358898162842, -18.6767578125, -3.173827886581421, 26.0, 23.0, -25.0 
29278, -0.9766845703125, -0.24560546875, 0.0888671875, 4.39453125, -20.935056686401367, -1.6479490995407104, 26.0, 23.0, -25.0 
29303, -0.9718017578125, -0.2606201171875, 0.085205078125, 7.019042491912842, -22.521970748901367, 1.2817381620407104, 26.0, 23.0, -25.0 
29321, -0.95263671875, -0.2279052734375, 0.0772705078125, 7.324218273162842, -23.132322311401367, 2.746581792831421, 26.0, 23.0, -25.0 
29341, -0.9698486328125, -0.2105712890625, 0.0704345703125, 3.967284917831421, -23.681638717651367, 5.126952648162842, 26.0, 23.0, -22.0 
