Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ0, -0.981201171875, -0.0565185546875, 0.052734375, -0.30517578125, -0.3662109076976776, -0.1831054538488388, 6.0, 26.0, 13.0 
19081, -0.9898681640625, 0.0518798828125, 0.1046142578125, -41.992183685302734, -7.385253429412842, 14.648436546325684, -15.0, 34.0, -20.0 
19098, -0.9749755859375, 0.0535888671875, 0.0701904296875, -46.874996185302734, -7.995604991912842, 12.939452171325684, -15.0, 34.0, -20.0 
19116, -0.959228515625, 0.031982421875, 0.0692138671875, -50.292964935302734, -8.23974609375, 12.145995140075684, -15.0, 34.0, -20.0 
19133, -0.9710693359375, 0.02294921875, 0.0623779296875, -53.527828216552734, -6.896972179412842, 10.009765625, -16.0, 33.0, -20.0 
19154, -1.01171875, -0.019775390625, 0.04638671875, -51.330562591552734, -2.807616949081421, 9.033203125, -16.0, 33.0, -20.0 
19170, -1.01318359375, -0.032470703125, 0.057861328125, -50.720211029052734, 0.1220703050494194, 9.58251953125, -16.0, 33.0, -20.0 
19187, -1.0113525390625, -0.0269775390625, 0.031982421875, -53.161617279052734, -0.1220703050494194, 9.09423828125, -16.0, 33.0, -20.0 
19208, -1.0228271484375, -0.031005859375, -0.03515625, -54.138179779052734, -0.4272460639476776, 8.30078125, -16.0, 33.0, -20.0 
19223, -1.0523681640625, -0.03466796875, -0.0615234375, -52.978511810302734, -0.6103515625, 5.737304210662842, -19.0, 32.0, -15.0 
19244, -1.1307373046875, -0.020263671875, -0.09912109375, -51.391597747802734, 3.173827886581421, 3.723144292831421, -19.0, 32.0, -15.0 
19260, -1.140625, -0.0489501953125, -0.1136474609375, -52.429195404052734, 8.30078125, 0.54931640625, -19.0, 32.0, -15.0 
19276, -1.062744140625, -0.1622314453125, -0.06884765625, -57.495113372802734, 7.019042491912842, -0.6103515625, -19.0, 32.0, -15.0 
19294, -1.0030517578125, -0.180908203125, 0.0198974609375, -58.959957122802734, 5.065917491912842, 0.2441406100988388, -19.0, 32.0, -15.0 
19311, -0.9967041015625, -0.14111328125, 0.0517578125, -57.739253997802734, 2.38037109375, 4.08935546875, -19.0, 32.0, -15.0 
19330, -0.968505859375, -0.07568359375, 0.0576171875, -55.969234466552734, 3.479003667831421, 10.681151390075684, -18.0, 32.0, -16.0 
19344, -0.9166259765625, -0.06494140625, 0.04833984375, -54.382320404052734, 5.371093273162842, 13.427733421325684, -18.0, 32.0, -16.0 
19363, -0.9146728515625, -0.0670166015625, 0.0474853515625, -49.072261810302734, 8.97216796875, 15.808104515075684, -18.0, 32.0, -16.0 
19380, -0.9580078125, -0.0838623046875, 0.02880859375, -45.654293060302734, 10.375975608825684, 15.380858421325684, -18.0, 32.0, -16.0 
19397, -0.9959716796875, -0.0972900390625, 0.01806640625, -45.715328216552734, 11.047362327575684, 14.648436546325684, -18.0, 32.0, -16.0 
19415, -1.014892578125, -0.103271484375, 0.030029296875, -45.166011810302734, 11.962889671325684, 14.160155296325684, -18.0, 32.0, -16.0 
19432, -1.0115966796875, -0.107177734375, 0.0389404296875, -41.137691497802734, 15.319823265075684, 13.671874046325684, -21.0, 34.0, -10.0 
19447, -0.970947265625, -0.094970703125, 0.05517578125, -37.59765625, 18.00537109375, 12.939452171325684, -21.0, 34.0, -10.0 
19463, -0.95703125, -0.0726318359375, 0.0615234375, -37.841796875, 18.49365234375, 11.840819358825684, -21.0, 34.0, -10.0 
19481, -0.9412841796875, -0.043212890625, 0.065185546875, -40.710445404052734, 19.10400390625, 8.11767578125, -21.0, 34.0, -10.0 
19500, -0.9298095703125, -0.033203125, 0.0704345703125, -43.090816497802734, 19.71435546875, 2.990722417831421, -21.0, 34.0, -10.0 
19517, -0.93701171875, -0.0341796875, 0.0892333984375, -42.602535247802734, 20.080564498901367, -3.295898199081421, -22.0, 31.0, -12.0 
19540, -0.95751953125, -0.048583984375, 0.1148681640625, -38.51318359375, 20.202634811401367, -10.803221702575684, -22.0, 31.0, -12.0 
19556, -0.9803466796875, -0.079345703125, 0.1258544921875, -35.33935546875, 22.216794967651367, -15.869139671325684, -22.0, 31.0, -12.0 
19573, -0.98046875, -0.104248046875, 0.132080078125, -34.1796875, 23.986814498901367, -16.845703125, -22.0, 31.0, -12.0 
19590, -0.9815673828125, -0.1114501953125, 0.154296875, -32.16552734375, 28.076169967651367, -14.343260765075684, -22.0, 31.0, -12.0 
19607, -0.9952392578125, -0.111328125, 0.162109375, -35.09521484375, 33.3251953125, -13.977049827575684, -22.0, 31.0, -12.0 
19623, -1.0367431640625, -0.1090087890625, 0.1754150390625, -38.39111328125, 36.43798828125, -16.78466796875, -18.0, 36.0, -6.0 
19641, -1.0548095703125, -0.11474609375, 0.1968994140625, -45.959468841552734, 41.687007904052734, -23.437498092651367, -18.0, 36.0, -6.0 
19660, -1.0723876953125, -0.113525390625, 0.2568359375, -54.016109466552734, 45.654293060302734, -28.259275436401367, -18.0, 36.0, -6.0 
19677, -1.07080078125, -0.1087646484375, 0.2869873046875, -61.096187591552734, 50.964351654052734, -30.029294967651367, -18.0, 36.0, -6.0 
19693, -1.04443359375, -0.13623046875, 0.28076171875, -64.697265625, 60.119625091552734, -24.719236373901367, -18.0, 36.0, -6.0 
19709, -1.0091552734375, -0.1661376953125, 0.2620849609375, -64.51416015625, 65.91796875, -19.59228515625, -18.0, 36.0, -6.0 
19726, -0.9857177734375, -0.162109375, 0.24853515625, -63.354488372802734, 74.76806640625, -11.535643577575684, -19.0, 32.0, -3.0 
19747, -0.98779296875, -0.118896484375, 0.24072265625, -59.509273529052734, 80.74950408935547, -10.375975608825684, -19.0, 32.0, -3.0 
19764, -0.970703125, -0.099609375, 0.2713623046875, -47.058101654052734, 85.69335174560547, -10.131834983825684, -19.0, 32.0, -3.0 
19781, -0.9468994140625, -0.1053466796875, 0.271728515625, -43.212886810302734, 85.99852752685547, -9.33837890625, -19.0, 32.0, -3.0 
19799, -0.9200439453125, -0.0328369140625, 0.224365234375, -35.94970703125, 84.10643768310547, -2.929687261581421, -19.0, 32.0, -3.0 
19816, -0.9241943359375, 0.000732421875, 0.205810546875, -9.6435546875, 76.11083984375, -2.990722417831421, -19.0, 35.0, 3.0 
19836, -0.868896484375, -0.0509033203125, 0.2449951171875, 0.4272460639476776, 69.27490234375, -3.417968511581421, -19.0, 35.0, 3.0 
19852, -0.84326171875, -0.091796875, 0.2913818359375, -0.7324218153953552, 56.274410247802734, 5.187987804412842, -19.0, 35.0, 3.0 
19869, -0.8590087890625, -0.09912109375, 0.3092041015625, -10.681151390075684, 44.799800872802734, 15.014647483825684, -19.0, 35.0, 3.0 
19885, -0.8590087890625, -0.106689453125, 0.309326171875, -12.939452171325684, 37.2314453125, 20.507810592651367, -19.0, 35.0, 3.0 
19901, -0.833740234375, -0.0869140625, 0.330078125, -11.962889671325684, 28.869626998901367, 22.033689498901367, -19.0, 35.0, 3.0 
19918, -0.8128662109375, -0.0643310546875, 0.35595703125, -10.559081077575684, 23.071287155151367, 21.423337936401367, -19.0, 36.0, 6.0 
19935, -0.8143310546875, -0.056640625, 0.3441162109375, -11.352538108825684, 13.732909202575684, 19.6533203125, -19.0, 36.0, 6.0 
19952, -0.8248291015625, -0.0458984375, 0.3216552734375, -18.24951171875, 5.493163585662842, 18.310546875, -19.0, 36.0, 6.0 
19972, -0.8365478515625, -0.047607421875, 0.3309326171875, -21.545408248901367, 0.8544921278953552, 17.333984375, -19.0, 36.0, 6.0 
19990, -0.867431640625, -0.0589599609375, 0.37109375, -26.062009811401367, -5.798339366912842, 15.258788108825684, -19.0, 36.0, 6.0 
20011, -0.89404296875, -0.0609130859375, 0.421630859375, -26.794431686401367, -8.60595703125, 13.305663108825684, -18.0, 34.0, 3.0 
20028, -0.9061279296875, -0.044677734375, 0.4317626953125, -24.902341842651367, -7.995604991912842, 13.061522483825684, -18.0, 34.0, 3.0 
20045, -0.8975830078125, -0.0274658203125, 0.4361572265625, -21.484373092651367, -6.958007335662842, 13.793944358825684, -18.0, 34.0, 3.0 
20061, -0.87939453125, -0.037353515625, 0.4327392578125, -22.338865280151367, -6.896972179412842, 16.66259765625, -18.0, 34.0, 3.0 
20078, -0.8720703125, -0.0296630859375, 0.4293212890625, -23.193357467651367, -6.835937023162842, 18.24951171875, -18.0, 34.0, 3.0 
20095, -0.8631591796875, -0.0216064453125, 0.420654296875, -22.094724655151367, -7.080077648162842, 20.568845748901367, -18.0, 34.0, 3.0 
20113, -0.84228515625, -0.014892578125, 0.398193359375, -20.874021530151367, -7.324218273162842, 22.827146530151367, -20.0, 32.0, -1.0 
20130, -0.825927734375, -0.031005859375, 0.3768310546875, -24.414060592651367, -8.6669921875, 25.573728561401367, -20.0, 32.0, -1.0 
20147, -0.8209228515625, -0.0308837890625, 0.3621826171875, -26.611326217651367, -10.742186546325684, 25.390623092651367, -20.0, 32.0, -1.0 
20164, -0.8389892578125, -0.0054931640625, 0.35791015625, -27.160642623901367, -11.169432640075684, 20.751951217651367, -20.0, 32.0, -1.0 
20181, -0.857666015625, 0.013916015625, 0.398193359375, -22.460935592651367, -10.803221702575684, 13.854979515075684, -20.0, 32.0, -1.0 
20197, -0.8197021484375, 0.0286865234375, 0.425537109375, -19.59228515625, -12.634276390075684, 10.375975608825684, -20.0, 32.0, -1.0 
20214, -0.7896728515625, 0.027099609375, 0.423828125, -16.845703125, -15.197752952575684, 9.27734375, -21.0, 29.0, 4.0 
20227, -0.7271728515625, 0.025146484375, 0.423828125, -18.1884765625, -16.357421875, 12.023924827575684, -21.0, 29.0, 4.0 
20248, -0.718505859375, 0.0386962890625, 0.440185546875, -22.827146530151367, -23.132322311401367, 16.11328125, -21.0, 29.0, 4.0 
20265, -0.73583984375, 0.0943603515625, 0.5179443359375, -14.465331077575684, -31.311033248901367, 17.39501953125, -21.0, 29.0, 4.0 
20280, -0.7183837890625, 0.1373291015625, 0.5157470703125, -2.868652105331421, -37.29248046875, 15.258788108825684, -21.0, 29.0, 4.0 
20297, -0.695068359375, 0.1571044921875, 0.462646484375, -5.615233898162842, -38.39111328125, 12.390135765075684, -21.0, 29.0, 4.0 
20314, -0.821044921875, 0.07568359375, 0.399658203125, -19.34814453125, -41.564937591552734, 5.615233898162842, -22.0, 35.0, 3.0 
20333, -0.916259765625, 0.0509033203125, 0.4256591796875, -18.1884765625, -47.912593841552734, -0.1220703050494194, -22.0, 35.0, 3.0 
20348, -1.02197265625, -0.024169921875, 0.4046630859375, -12.451170921325684, -51.696773529052734, -2.624511480331421, -22.0, 35.0, 3.0 
20365, -1.0986328125, -0.1123046875, 0.3931884765625, -10.559081077575684, -58.471675872802734, -2.624511480331421, -22.0, 35.0, 3.0 
20381, -1.160400390625, -0.15478515625, 0.41357421875, -25.634763717651367, -56.884761810302734, 0.1220703050494194, -22.0, 35.0, 3.0 
20398, -1.29052734375, -0.221923828125, 0.4833984375, -32.470703125, -47.607418060302734, 3.051757574081421, -22.0, 35.0, 3.0 
20414, -1.302978515625, -0.215087890625, 0.5203857421875, -28.076169967651367, -40.10009765625, 2.807616949081421, -22.0, 32.0, 5.0 
20429, -1.135498046875, -0.177001953125, 0.506103515625, -11.413573265075684, -22.644041061401367, -1.4648436307907104, -22.0, 32.0, 5.0 
20442, -0.9320068359375, -0.12890625, 0.3228759765625, -11.413573265075684, -22.644041061401367, -1.4648436307907104, -22.0, 32.0, 5.0 
20456, -0.8746337890625, -0.107177734375, 0.19091796875, -7.324218273162842, -6.164550304412842, 2.929687261581421, -22.0, 32.0, 5.0 
20474, -0.8533935546875, -0.115966796875, 0.093505859375, -22.216794967651367, -0.4882812201976776, 10.375975608825684, -22.0, 32.0, 5.0 
20491, -0.870361328125, -0.1622314453125, 0.110595703125, -9.765625, -7.080077648162842, 15.014647483825684, -22.0, 32.0, 5.0 
20513, -0.940185546875, -0.1280517578125, 0.225830078125, 15.930174827575684, -7.690429210662842, 21.301267623901367, -23.0, 30.0, 0.0 
20531, -1.02392578125, -0.0169677734375, 0.253662109375, 14.953612327575684, -6.530761241912842, 14.892577171325684, -23.0, 30.0, 0.0 
20548, -0.979736328125, 0.014892578125, 0.177978515625, -13.610838890075684, -8.85009765625, 1.03759765625, -23.0, 30.0, 0.0 
20565, -0.9136962890625, -0.013916015625, 0.128662109375, -26.123044967651367, -10.559081077575684, -3.112792730331421, -23.0, 30.0, 0.0 
20582, -0.9215087890625, -0.035888671875, 0.1298828125, -36.62109375, -14.709471702575684, -5.981444835662842, -23.0, 30.0, 0.0 
20601, -0.94677734375, -0.07861328125, 0.157958984375, -31.066892623901367, -17.39501953125, -6.347655773162842, -22.0, 31.0, 0.0 
20617, -0.9365234375, -0.1065673828125, 0.19580078125, -25.512693405151367, -14.831542015075684, -5.371093273162842, -22.0, 31.0, 0.0 
20633, -0.963134765625, -0.1279296875, 0.2100830078125, -24.719236373901367, -12.634276390075684, -4.94384765625, -22.0, 31.0, 0.0 
20649, -0.9827880859375, -0.123779296875, 0.1917724609375, -27.587888717651367, -9.6435546875, -4.638671875, -22.0, 31.0, 0.0 
20666, -0.97900390625, -0.0948486328125, 0.1478271484375, -30.578611373901367, -9.3994140625, -3.967284917831421, -22.0, 31.0, 0.0 
20681, -0.962890625, -0.081787109375, 0.1461181640625, -29.663084030151367, -10.437010765075684, -3.479003667831421, -22.0, 31.0, 0.0 
20697, -0.949951171875, -0.0484619140625, 0.1612548828125, -28.686521530151367, -11.962889671325684, -2.807616949081421, -22.0, 31.0, 0.0 
20714, -0.9644775390625, -0.025390625, 0.1328125, -31.249998092651367, -15.014647483825684, -0.7934569716453552, -21.0, 33.0, 3.0 
20731, -0.95703125, -0.02880859375, 0.122802734375, -31.799314498901367, -18.24951171875, 0.9765624403953552, -21.0, 33.0, 3.0 
20748, -0.9417724609375, -0.0557861328125, 0.148193359375, -27.832029342651367, -22.705076217651367, 3.234863042831421, -21.0, 33.0, 3.0 
20760, -0.951904296875, -0.05908203125, 0.17333984375, -27.832029342651367, -22.705076217651367, 3.234863042831421, -21.0, 33.0, 3.0 
20778, -0.9617919921875, -0.0491943359375, 0.1827392578125, -29.968259811401367, -23.559568405151367, 7.324218273162842, -21.0, 33.0, 3.0 
20795, -0.969482421875, -0.0382080078125, 0.1854248046875, -33.0810546875, -19.95849609375, 7.385253429412842, -21.0, 33.0, 3.0 
20812, -0.976318359375, -0.044677734375, 0.1756591796875, -33.38623046875, -17.4560546875, 6.958007335662842, -20.0, 31.0, 5.0 
20831, -0.9708251953125, -0.0465087890625, 0.156005859375, -28.930662155151367, -12.268065452575684, 4.45556640625, -20.0, 31.0, 5.0 
20848, -0.9599609375, -0.0352783203125, 0.1334228515625, -27.954099655151367, -10.559081077575684, 0.8544921278953552, -20.0, 31.0, 5.0 
20866, -0.975830078125, -0.0413818359375, 0.098388671875, -29.724119186401367, -12.207030296325684, -2.197265625, -20.0, 31.0, 5.0 
20878, -0.9967041015625, -0.04150390625, 0.076904296875, -29.724119186401367, -12.207030296325684, -2.197265625, -20.0, 31.0, 5.0 
20890, -0.9967041015625, -0.04150390625, 0.076904296875, -28.076169967651367, -14.221190452575684, -3.051757574081421, -20.0, 31.0, 5.0 
20911, -0.9864501953125, -0.0467529296875, 0.1182861328125, -23.742673873901367, -14.343260765075684, -1.7089842557907104, -22.0, 31.0, 1.0 
20928, -0.965576171875, -0.0233154296875, 0.1409912109375, -20.080564498901367, -10.559081077575684, 0.2441406100988388, -22.0, 31.0, 1.0 
20944, -0.9793701171875, 0.007568359375, 0.1070556640625, -21.728513717651367, -8.7890625, 1.7089842557907104, -22.0, 31.0, 1.0 
20961, -0.9898681640625, 0.020263671875, 0.0848388671875, -26.062009811401367, -7.751464366912842, 4.45556640625, -22.0, 31.0, 1.0 
20977, -1.0020751953125, 0.0303955078125, 0.0640869140625, -25.207517623901367, -9.3994140625, 3.540038824081421, -22.0, 31.0, 1.0 
20994, -1.01611328125, 0.0374755859375, 0.073974609375, -28.564451217651367, -12.390135765075684, 0.6713866591453552, -21.0, 33.0, 1.0 
21011, -1.03173828125, 0.0257568359375, 0.073486328125, -32.5927734375, -13.366698265075684, -0.4882812201976776, -21.0, 33.0, 1.0 
21029, -1.002685546875, -0.0211181640625, 0.0936279296875, -37.9638671875, -10.742186546325684, -0.1831054538488388, -21.0, 33.0, 1.0 
21046, -0.9871826171875, -0.0247802734375, 0.10546875, -37.9638671875, -6.225585460662842, 2.13623046875, -21.0, 33.0, 1.0 
21061, -1.0020751953125, -0.0157470703125, 0.093017578125, -40.222164154052734, -4.638671875, 2.197265625, -21.0, 33.0, 1.0 
21078, -0.994384765625, -0.019287109375, 0.0504150390625, -51.269527435302734, -0.9155272841453552, 1.4648436307907104, -21.0, 33.0, 1.0 
21096, -0.9737548828125, -0.0255126953125, 0.0517578125, -54.748531341552734, 1.7089842557907104, 0.30517578125, -19.0, 32.0, 10.0 
21116, -0.951904296875, -0.0201416015625, 0.07080078125, -46.874996185302734, 1.220703125, 0.0, -19.0, 32.0, 10.0 
21131, -0.95361328125, 0.014892578125, 0.051513671875, -45.104976654052734, 0.1220703050494194, 0.30517578125, -19.0, 32.0, 10.0 
21148, -0.9676513671875, 0.04443359375, 0.0447998046875, -48.095699310302734, -4.2724609375, 1.3427733182907104, -19.0, 32.0, 10.0 
21161, -0.9644775390625, 0.0565185546875, 0.045654296875, -48.278804779052734, -6.713866710662842, 1.9531248807907104, -19.0, 32.0, 10.0 
21176, -0.957763671875, 0.06494140625, 0.042236328125, -42.968746185302734, -9.521484375, 2.197265625, -19.0, 32.0, 10.0 
21193, -0.9837646484375, 0.0572509765625, 0.04931640625, -38.14697265625, -11.169432640075684, 1.6479490995407104, -21.0, 32.0, 4.0 
21210, -1.00439453125, 0.049072265625, 0.056884765625, -37.109375, -12.084959983825684, 1.4038084745407104, -21.0, 32.0, 4.0 
21227, -1.0006103515625, 0.0233154296875, 0.0753173828125, -37.109375, -12.756346702575684, 2.624511480331421, -21.0, 32.0, 4.0 
21244, -0.99658203125, 0.011962890625, 0.083740234375, -38.63525390625, -10.131834983825684, 3.723144292831421, -21.0, 32.0, 4.0 
21261, -0.9984130859375, -0.0174560546875, 0.1273193359375, -39.6728515625, -7.507323741912842, 4.21142578125, -21.0, 32.0, 4.0 
21281, -0.9793701171875, 0.00244140625, 0.14599609375, -43.884273529052734, -3.234863042831421, 3.723144292831421, -21.0, 32.0, 4.0 
21298, -0.9727783203125, 0.0120849609375, 0.1322021484375, -44.372554779052734, -3.417968511581421, 3.112792730331421, -21.0, 31.0, 10.0 
21315, -0.9708251953125, 0.019775390625, 0.0977783203125, -40.588375091552734, -2.990722417831421, 2.868652105331421, -21.0, 31.0, 10.0 
21327, -0.96240234375, 0.0377197265625, 0.1158447265625, -40.588375091552734, -2.990722417831421, 2.868652105331421, -21.0, 31.0, 10.0 
21340, -0.9552001953125, 0.0501708984375, 0.1319580078125, -32.28759765625, -2.0751953125, 6.591796398162842, -21.0, 31.0, 10.0 
21358, -0.9521484375, 0.0885009765625, 0.12744140625, -32.1044921875, -3.051757574081421, 7.690429210662842, -21.0, 31.0, 10.0 
21370, -0.960205078125, 0.0972900390625, 0.1197509765625, -35.58349609375, -7.812499523162842, 8.544921875, -21.0, 31.0, 10.0 
21388, -0.96923828125, 0.08984375, 0.1162109375, -38.4521484375, -10.864256858825684, 8.30078125, -20.0, 32.0, 11.0 
21405, -0.9627685546875, 0.0487060546875, 0.12109375, -42.663570404052734, -15.502928733825684, 6.347655773162842, -20.0, 32.0, 11.0 
21422, -0.960205078125, 0.0081787109375, 0.1224365234375, -42.358394622802734, -16.05224609375, 7.202147960662842, -20.0, 32.0, 11.0 
21444, -0.96630859375, -0.021728515625, 0.1497802734375, -40.344234466552734, -15.747069358825684, 9.46044921875, -20.0, 32.0, 11.0 
21461, -0.9510498046875, -0.0103759765625, 0.173095703125, -34.11865234375, -15.075682640075684, 16.90673828125, -20.0, 32.0, 11.0 
21478, -0.9500732421875, 0.0107421875, 0.158203125, -34.423828125, -15.380858421325684, 17.2119140625, -20.0, 32.0, 11.0 
21494, -0.95751953125, 0.022216796875, 0.14208984375, -39.36767578125, -17.63916015625, 15.930174827575684, -17.0, 33.0, 10.0 
21511, -0.9827880859375, 0.009033203125, 0.101806640625, -47.729488372802734, -18.6767578125, 16.357421875, -17.0, 33.0, 10.0 
21529, -1.0081787109375, -0.0238037109375, 0.097900390625, -49.743648529052734, -17.51708984375, 17.76123046875, -17.0, 33.0, 10.0 
